 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;184;375
"De 5 a 9 anos";226;232;458
"De 10 a 14 anos";290;250;540
"De 15 a 19 anos";289;270;559
"De 20 a 24 anos";289;270;559
"De 25 a 29 anos";282;285;567
"De 30 a 34 anos";314;279;593
"De 35 a 39 anos";236;236;472
"De 40 a 44 anos";214;215;429
"De 45 a 49 anos";204;218;422
"De 50 a 54 anos";213;211;424
"De 55 a 59 anos";166;161;327
"De 60 a 64 anos";122;122;244
"De 65 a 69 anos";104;103;207
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";60;74;134
"Total";3334;3259;6593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

