 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";179;168;347
"De 10 a 14 anos";178;168;346
"De 15 a 19 anos";207;215;422
"De 20 a 24 anos";259;220;479
"De 25 a 29 anos";260;246;506
"De 30 a 34 anos";254;244;498
"De 35 a 39 anos";251;268;519
"De 40 a 44 anos";299;272;571
"De 45 a 49 anos";210;235;445
"De 50 a 54 anos";208;205;413
"De 55 a 59 anos";196;204;400
"De 60 a 64 anos";198;202;400
"De 65 a 69 anos";131;141;272
"De 70 a 74 anos";93;101;194
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";85;112;197
"Total";3264;3256;6520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

