 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";185;175;360
"De 10 a 14 anos";215;218;433
"De 15 a 19 anos";265;233;498
"De 20 a 24 anos";270;253;523
"De 25 a 29 anos";271;255;526
"De 30 a 34 anos";262;271;533
"De 35 a 39 anos";298;270;568
"De 40 a 44 anos";229;240;469
"De 45 a 49 anos";209;217;426
"De 50 a 54 anos";202;209;411
"De 55 a 59 anos";209;205;414
"De 60 a 64 anos";155;159;314
"De 65 a 69 anos";111;116;227
"De 70 a 74 anos";90;95;185
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";82;96;178
"Total";3292;3259;6551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

