 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";283;257;540
"De 10 a 14 anos";305;280;585
"De 15 a 19 anos";306;293;599
"De 20 a 24 anos";323;310;633
"De 25 a 29 anos";312;293;605
"De 30 a 34 anos";274;253;527
"De 35 a 39 anos";221;224;445
"De 40 a 44 anos";217;225;442
"De 45 a 49 anos";214;203;417
"De 50 a 54 anos";185;179;364
"De 55 a 59 anos";131;133;264
"De 60 a 64 anos";113;110;223
"De 65 a 69 anos";84;90;174
"De 70 a 74 anos";75;76;151
"De 75 a 79 anos";67;64;131
"De 80 anos ou mais";44;58;102
"Total";3371;3256;6627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

