 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;175;360
"De 5 a 9 anos";180;170;350
"De 10 a 14 anos";196;193;389
"De 15 a 19 anos";236;223;459
"De 20 a 24 anos";268;238;506
"De 25 a 29 anos";265;250;515
"De 30 a 34 anos";259;258;517
"De 35 a 39 anos";276;269;545
"De 40 a 44 anos";264;256;520
"De 45 a 49 anos";208;224;432
"De 50 a 54 anos";206;207;413
"De 55 a 59 anos";203;205;408
"De 60 a 64 anos";177;181;358
"De 65 a 69 anos";121;128;249
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";63;76;139
"De 80 anos ou mais";83;104;187
"Total";3281;3254;6535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

