 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";182;173;355
"De 10 a 14 anos";205;205;410
"De 15 a 19 anos";251;228;479
"De 20 a 24 anos";270;246;516
"De 25 a 29 anos";268;253;521
"De 30 a 34 anos";261;265;526
"De 35 a 39 anos";287;270;557
"De 40 a 44 anos";246;247;493
"De 45 a 49 anos";208;221;429
"De 50 a 54 anos";204;208;412
"De 55 a 59 anos";206;205;411
"De 60 a 64 anos";166;170;336
"De 65 a 69 anos";116;122;238
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";59;74;133
"De 80 anos ou mais";82;100;182
"Total";3285;3258;6543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

