 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;189;384
"De 5 a 9 anos";237;247;484
"De 10 a 14 anos";303;252;555
"De 15 a 19 anos";294;278;572
"De 20 a 24 anos";292;272;564
"De 25 a 29 anos";283;291;574
"De 30 a 34 anos";324;277;601
"De 35 a 39 anos";220;229;449
"De 40 a 44 anos";214;211;425
"De 45 a 49 anos";202;218;420
"De 50 a 54 anos";215;211;426
"De 55 a 59 anos";155;150;305
"De 60 a 64 anos";117;116;233
"De 65 a 69 anos";104;103;207
"De 70 a 74 anos";61;80;141
"De 75 a 79 anos";71;66;137
"De 80 anos ou mais";55;70;125
"Total";3342;3260;6602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

