 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;201;410
"De 5 a 9 anos";267;253;520
"De 10 a 14 anos";306;272;578
"De 15 a 19 anos";298;287;585
"De 20 a 24 anos";314;298;612
"De 25 a 29 anos";303;293;596
"De 30 a 34 anos";291;261;552
"De 35 a 39 anos";220;225;445
"De 40 a 44 anos";217;221;438
"De 45 a 49 anos";211;209;420
"De 50 a 54 anos";195;190;385
"De 55 a 59 anos";139;139;278
"De 60 a 64 anos";114;112;226
"De 65 a 69 anos";90;94;184
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";68;65;133
"De 80 anos ou mais";48;61;109
"Total";3360;3259;6619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

