 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";309;260;569
"De 10 a 14 anos";303;296;599
"De 15 a 19 anos";328;305;633
"De 20 a 24 anos";337;330;667
"De 25 a 29 anos";326;290;616
"De 30 a 34 anos";243;239;482
"De 35 a 39 anos";225;223;448
"De 40 a 44 anos";217;232;449
"De 45 a 49 anos";219;191;410
"De 50 a 54 anos";165;158;323
"De 55 a 59 anos";115;123;238
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";72;82;154
"De 70 a 74 anos";84;74;158
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";39;53;92
"Total";3394;3251;6645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

