 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;195;397
"De 5 a 9 anos";252;249;501
"De 10 a 14 anos";302;263;565
"De 15 a 19 anos";299;282;581
"De 20 a 24 anos";304;285;589
"De 25 a 29 anos";293;292;585
"De 30 a 34 anos";308;270;578
"De 35 a 39 anos";219;226;445
"De 40 a 44 anos";215;216;431
"De 45 a 49 anos";207;214;421
"De 50 a 54 anos";205;201;406
"De 55 a 59 anos";147;144;291
"De 60 a 64 anos";115;114;229
"De 65 a 69 anos";97;98;195
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";51;66;117
"Total";3351;3259;6610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

