 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314085 Matias Cardoso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;556;1137
"De 5 a 9 anos";525;497;1022
"De 10 a 14 anos";464;460;924
"De 15 a 19 anos";469;466;935
"De 20 a 24 anos";489;512;1001
"De 25 a 29 anos";545;518;1063
"De 30 a 34 anos";502;421;923
"De 35 a 39 anos";422;384;806
"De 40 a 44 anos";356;306;662
"De 45 a 49 anos";265;248;513
"De 50 a 54 anos";257;255;512
"De 55 a 59 anos";264;217;481
"De 60 a 64 anos";194;174;368
"De 65 a 69 anos";146;134;280
"De 70 a 74 anos";111;102;213
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";85;94;179
"Total";5745;5412;11157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

