 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314085 Matias Cardoso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;534;1094
"De 5 a 9 anos";493;495;988
"De 10 a 14 anos";514;504;1018
"De 15 a 19 anos";508;512;1020
"De 20 a 24 anos";546;541;1087
"De 25 a 29 anos";534;455;989
"De 30 a 34 anos";441;415;856
"De 35 a 39 anos";381;347;728
"De 40 a 44 anos";298;258;556
"De 45 a 49 anos";251;253;504
"De 50 a 54 anos";267;238;505
"De 55 a 59 anos";221;202;423
"De 60 a 64 anos";173;156;329
"De 65 a 69 anos";138;124;262
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";80;85;165
"Total";5563;5270;10833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

