 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314085 Matias Cardoso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;525;1045
"De 5 a 9 anos";586;584;1170
"De 10 a 14 anos";596;590;1186
"De 15 a 19 anos";616;551;1167
"De 20 a 24 anos";548;471;1019
"De 25 a 29 anos";403;381;784
"De 30 a 34 anos";313;306;619
"De 35 a 39 anos";270;244;514
"De 40 a 44 anos";240;249;489
"De 45 a 49 anos";244;220;464
"De 50 a 54 anos";190;184;374
"De 55 a 59 anos";158;148;306
"De 60 a 64 anos";132;120;252
"De 65 a 69 anos";95;90;185
"De 70 a 74 anos";79;73;152
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";51;54;105
"Total";5095;4843;9938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

