 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";86;87;173
"De 10 a 14 anos";83;94;177
"De 15 a 19 anos";110;94;204
"De 20 a 24 anos";113;117;230
"De 25 a 29 anos";121;127;248
"De 30 a 34 anos";130;128;258
"De 35 a 39 anos";112;121;233
"De 40 a 44 anos";131;131;262
"De 45 a 49 anos";164;169;333
"De 50 a 54 anos";159;163;322
"De 55 a 59 anos";160;136;296
"De 60 a 64 anos";135;114;249
"De 65 a 69 anos";118;100;218
"De 70 a 74 anos";86;78;164
"De 75 a 79 anos";74;54;128
"De 80 anos ou mais";66;54;120
"Total";1932;1848;3780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

