 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";84;86;170
"De 10 a 14 anos";81;90;171
"De 15 a 19 anos";100;91;191
"De 20 a 24 anos";110;110;220
"De 25 a 29 anos";119;127;246
"De 30 a 34 anos";129;130;259
"De 35 a 39 anos";116;123;239
"De 40 a 44 anos";125;127;252
"De 45 a 49 anos";157;160;317
"De 50 a 54 anos";163;166;329
"De 55 a 59 anos";160;140;300
"De 60 a 64 anos";140;116;256
"De 65 a 69 anos";117;97;214
"De 70 a 74 anos";89;78;167
"De 75 a 79 anos";72;55;127
"De 80 anos ou mais";71;56;127
"Total";1915;1831;3746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

