 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;90;189
"De 5 a 9 anos";109;113;222
"De 10 a 14 anos";148;122;270
"De 15 a 19 anos";141;142;283
"De 20 a 24 anos";137;134;271
"De 25 a 29 anos";134;124;258
"De 30 a 34 anos";116;123;239
"De 35 a 39 anos";148;142;290
"De 40 a 44 anos";177;176;353
"De 45 a 49 anos";153;158;311
"De 50 a 54 anos";156;137;293
"De 55 a 59 anos";135;126;261
"De 60 a 64 anos";130;123;253
"De 65 a 69 anos";100;96;196
"De 70 a 74 anos";94;70;164
"De 75 a 79 anos";50;41;91
"De 80 anos ou mais";45;45;90
"Total";2072;1962;4034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

