 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;98;203
"De 5 a 9 anos";131;117;248
"De 10 a 14 anos";147;119;266
"De 15 a 19 anos";146;153;299
"De 20 a 24 anos";153;149;302
"De 25 a 29 anos";142;126;268
"De 30 a 34 anos";126;131;257
"De 35 a 39 anos";163;153;316
"De 40 a 44 anos";176;174;350
"De 45 a 49 anos";157;152;309
"De 50 a 54 anos";156;129;285
"De 55 a 59 anos";132;131;263
"De 60 a 64 anos";118;115;233
"De 65 a 69 anos";104;87;191
"De 70 a 74 anos";82;65;147
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";42;42;84
"Total";2128;1983;4111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

