 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;94;196
"De 5 a 9 anos";120;115;235
"De 10 a 14 anos";148;120;268
"De 15 a 19 anos";143;147;290
"De 20 a 24 anos";146;142;288
"De 25 a 29 anos";138;125;263
"De 30 a 34 anos";121;127;248
"De 35 a 39 anos";155;147;302
"De 40 a 44 anos";174;175;349
"De 45 a 49 anos";155;156;311
"De 50 a 54 anos";156;134;290
"De 55 a 59 anos";134;129;263
"De 60 a 64 anos";124;119;243
"De 65 a 69 anos";102;91;193
"De 70 a 74 anos";88;67;155
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";44;44;88
"Total";2099;1973;4072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

