 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";151;120;271
"De 10 a 14 anos";146;116;262
"De 15 a 19 anos";152;165;317
"De 20 a 24 anos";167;162;329
"De 25 a 29 anos";149;127;276
"De 30 a 34 anos";137;139;276
"De 35 a 39 anos";179;166;345
"De 40 a 44 anos";166;171;337
"De 45 a 49 anos";160;145;305
"De 50 a 54 anos";155;121;276
"De 55 a 59 anos";130;136;266
"De 60 a 64 anos";107;110;217
"De 65 a 69 anos";109;80;189
"De 70 a 74 anos";71;60;131
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";39;41;80
"Total";2177;2010;4187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

