 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;83;169
"De 5 a 9 anos";89;88;177
"De 10 a 14 anos";85;99;184
"De 15 a 19 anos";119;97;216
"De 20 a 24 anos";117;125;242
"De 25 a 29 anos";123;127;250
"De 30 a 34 anos";130;126;256
"De 35 a 39 anos";108;119;227
"De 40 a 44 anos";138;135;273
"De 45 a 49 anos";171;178;349
"De 50 a 54 anos";154;159;313
"De 55 a 59 anos";160;132;292
"De 60 a 64 anos";130;112;242
"De 65 a 69 anos";119;102;221
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";77;53;130
"De 80 anos ou mais";61;52;113
"Total";1950;1866;3816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

