 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;85;178
"De 5 a 9 anos";96;106;202
"De 10 a 14 anos";136;119;255
"De 15 a 19 anos";135;129;264
"De 20 a 24 anos";127;126;253
"De 25 a 29 anos";129;124;253
"De 30 a 34 anos";115;121;236
"De 35 a 39 anos";134;133;267
"De 40 a 44 anos";165;168;333
"De 45 a 49 anos";155;165;320
"De 50 a 54 anos";156;145;301
"De 55 a 59 anos";141;126;267
"De 60 a 64 anos";136;124;260
"De 65 a 69 anos";103;100;203
"De 70 a 74 anos";96;73;169
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";50;48;98
"Total";2024;1935;3959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

