 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;115;260
"De 5 a 9 anos";163;126;289
"De 10 a 14 anos";167;167;334
"De 15 a 19 anos";181;174;355
"De 20 a 24 anos";164;143;307
"De 25 a 29 anos";142;132;274
"De 30 a 34 anos";166;154;320
"De 35 a 39 anos";173;176;349
"De 40 a 44 anos";168;158;326
"De 45 a 49 anos";158;133;291
"De 50 a 54 anos";140;135;275
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";119;103;222
"De 65 a 69 anos";97;79;176
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";50;46;96
"De 80 anos ou mais";28;34;62
"Total";2247;2061;4308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

