 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;86;182
"De 5 a 9 anos";99;111;210
"De 10 a 14 anos";147;122;269
"De 15 a 19 anos";140;138;278
"De 20 a 24 anos";129;126;255
"De 25 a 29 anos";129;122;251
"De 30 a 34 anos";111;119;230
"De 35 a 39 anos";141;137;278
"De 40 a 44 anos";172;177;349
"De 45 a 49 anos";151;161;312
"De 50 a 54 anos";156;141;297
"De 55 a 59 anos";136;124;260
"De 60 a 64 anos";137;127;264
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";100;72;172
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";47;47;94
"Total";2043;1952;3995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

