 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";79;84;163
"De 10 a 14 anos";76;79;155
"De 15 a 19 anos";69;79;148
"De 20 a 24 anos";101;88;189
"De 25 a 29 anos";113;127;240
"De 30 a 34 anos";125;132;257
"De 35 a 39 anos";127;127;254
"De 40 a 44 anos";106;117;223
"De 45 a 49 anos";136;136;272
"De 50 a 54 anos";177;176;353
"De 55 a 59 anos";158;150;308
"De 60 a 64 anos";155;121;276
"De 65 a 69 anos";115;90;205
"De 70 a 74 anos";101;80;181
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";86;63;149
"Total";1866;1781;3647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

