 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;84;175
"De 5 a 9 anos";94;101;195
"De 10 a 14 anos";123;114;237
"De 15 a 19 anos";131;121;252
"De 20 a 24 anos";124;125;249
"De 25 a 29 anos";128;125;253
"De 30 a 34 anos";119;123;242
"De 35 a 39 anos";127;129;256
"De 40 a 44 anos";158;164;322
"De 45 a 49 anos";159;168;327
"De 50 a 54 anos";156;149;305
"De 55 a 59 anos";146;128;274
"De 60 a 64 anos";134;121;255
"De 65 a 69 anos";106;100;206
"De 70 a 74 anos";92;74;166
"De 75 a 79 anos";62;46;108
"De 80 anos ou mais";52;49;101
"Total";2002;1921;3923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

