 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";91;92;183
"De 10 a 14 anos";97;103;200
"De 15 a 19 anos";124;106;230
"De 20 a 24 anos";119;125;244
"De 25 a 29 anos";125;127;252
"De 30 a 34 anos";127;125;252
"De 35 a 39 anos";114;123;237
"De 40 a 44 anos";144;143;287
"De 45 a 49 anos";168;175;343
"De 50 a 54 anos";155;156;311
"De 55 a 59 anos";156;131;287
"De 60 a 64 anos";131;115;246
"De 65 a 69 anos";115;101;216
"De 70 a 74 anos";85;77;162
"De 75 a 79 anos";72;51;123
"De 80 anos ou mais";58;51;109
"Total";1968;1884;3852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

