 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;109;232
"De 5 a 9 anos";156;123;279
"De 10 a 14 anos";152;132;284
"De 15 a 19 anos";162;168;330
"De 20 a 24 anos";167;156;323
"De 25 a 29 anos";147;129;276
"De 30 a 34 anos";146;143;289
"De 35 a 39 anos";178;166;344
"De 40 a 44 anos";167;167;334
"De 45 a 49 anos";160;141;301
"De 50 a 54 anos";150;126;276
"De 55 a 59 anos";127;133;260
"De 60 a 64 anos";110;107;217
"De 65 a 69 anos";105;80;185
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";36;39;75
"Total";2203;2024;4227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

