 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";92;96;188
"De 10 a 14 anos";110;108;218
"De 15 a 19 anos";128;114;242
"De 20 a 24 anos";121;125;246
"De 25 a 29 anos";127;126;253
"De 30 a 34 anos";123;124;247
"De 35 a 39 anos";121;126;247
"De 40 a 44 anos";151;151;302
"De 45 a 49 anos";167;172;339
"De 50 a 54 anos";155;153;308
"De 55 a 59 anos";151;129;280
"De 60 a 64 anos";133;118;251
"De 65 a 69 anos";110;101;211
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";67;48;115
"De 80 anos ou mais";55;50;105
"Total";1988;1900;3888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

