 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350120 Álvares Florence
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;102;210
"De 5 a 9 anos";142;119;261
"De 10 a 14 anos";146;117;263
"De 15 a 19 anos";149;159;308
"De 20 a 24 anos";160;156;316
"De 25 a 29 anos";146;127;273
"De 30 a 34 anos";131;135;266
"De 35 a 39 anos";172;160;332
"De 40 a 44 anos";167;173;340
"De 45 a 49 anos";159;149;308
"De 50 a 54 anos";155;125;280
"De 55 a 59 anos";131;134;265
"De 60 a 64 anos";112;112;224
"De 65 a 69 anos";107;84;191
"De 70 a 74 anos";76;62;138
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";41;42;83
"Total";2149;1999;4148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

