 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;479;977
"De 5 a 9 anos";560;521;1081
"De 10 a 14 anos";600;561;1161
"De 15 a 19 anos";569;536;1105
"De 20 a 24 anos";521;483;1004
"De 25 a 29 anos";422;391;813
"De 30 a 34 anos";341;341;682
"De 35 a 39 anos";299;277;576
"De 40 a 44 anos";248;262;510
"De 45 a 49 anos";221;252;473
"De 50 a 54 anos";201;209;410
"De 55 a 59 anos";170;187;357
"De 60 a 64 anos";136;151;287
"De 65 a 69 anos";107;128;235
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";58;69;127
"De 80 anos ou mais";79;90;169
"Total";5126;5044;10170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

