 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;465;949
"De 5 a 9 anos";547;509;1056
"De 10 a 14 anos";590;556;1146
"De 15 a 19 anos";581;536;1117
"De 20 a 24 anos";505;470;975
"De 25 a 29 anos";435;400;835
"De 30 a 34 anos";344;351;695
"De 35 a 39 anos";316;283;599
"De 40 a 44 anos";251;264;515
"De 45 a 49 anos";222;258;480
"De 50 a 54 anos";208;213;421
"De 55 a 59 anos";177;196;373
"De 60 a 64 anos";143;153;296
"De 65 a 69 anos";106;130;236
"De 70 a 74 anos";98;112;210
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";84;97;181
"Total";5154;5065;10219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

