 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;430;880
"De 5 a 9 anos";485;460;945
"De 10 a 14 anos";549;497;1046
"De 15 a 19 anos";570;518;1088
"De 20 a 24 anos";511;483;994
"De 25 a 29 anos";444;429;873
"De 30 a 34 anos";391;374;765
"De 35 a 39 anos";327;333;660
"De 40 a 44 anos";293;270;563
"De 45 a 49 anos";243;257;500
"De 50 a 54 anos";218;249;467
"De 55 a 59 anos";197;204;401
"De 60 a 64 anos";159;176;335
"De 65 a 69 anos";121;138;259
"De 70 a 74 anos";88;113;201
"De 75 a 79 anos";70;88;158
"De 80 anos ou mais";76;100;176
"Total";5192;5119;10311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

