 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;425;870
"De 5 a 9 anos";456;434;890
"De 10 a 14 anos";518;466;984
"De 15 a 19 anos";563;505;1068
"De 20 a 24 anos";514;483;997
"De 25 a 29 anos";443;436;879
"De 30 a 34 anos";404;385;789
"De 35 a 39 anos";343;354;697
"De 40 a 44 anos";307;286;593
"De 45 a 49 anos";258;258;516
"De 50 a 54 anos";226;258;484
"De 55 a 59 anos";205;214;419
"De 60 a 64 anos";167;183;350
"De 65 a 69 anos";128;146;274
"De 70 a 74 anos";89;116;205
"De 75 a 79 anos";69;92;161
"De 80 anos ou mais";75;105;180
"Total";5210;5146;10356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

