 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;425;871
"De 5 a 9 anos";434;411;845
"De 10 a 14 anos";471;432;903
"De 15 a 19 anos";522;456;978
"De 20 a 24 anos";514;474;988
"De 25 a 29 anos";448;443;891
"De 30 a 34 anos";410;405;815
"De 35 a 39 anos";375;367;742
"De 40 a 44 anos";318;326;644
"De 45 a 49 anos";289;263;552
"De 50 a 54 anos";241;257;498
"De 55 a 59 anos";212;241;453
"De 60 a 64 anos";181;189;370
"De 65 a 69 anos";138;163;301
"De 70 a 74 anos";100;122;222
"De 75 a 79 anos";64;93;157
"De 80 anos ou mais";76;117;193
"Total";5239;5184;10423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

