 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;530;1082
"De 5 a 9 anos";596;556;1152
"De 10 a 14 anos";623;586;1209
"De 15 a 19 anos";582;556;1138
"De 20 a 24 anos";519;485;1004
"De 25 a 29 anos";364;354;718
"De 30 a 34 anos";327;294;621
"De 35 a 39 anos";250;270;520
"De 40 a 44 anos";231;253;484
"De 45 a 49 anos";211;224;435
"De 50 a 54 anos";178;197;375
"De 55 a 59 anos";144;148;292
"De 60 a 64 anos";106;144;250
"De 65 a 69 anos";116;126;242
"De 70 a 74 anos";84;85;169
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";63;71;134
"Total";4991;4940;9931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

