 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;436;891
"De 5 a 9 anos";500;471;971
"De 10 a 14 anos";565;517;1082
"De 15 a 19 anos";572;522;1094
"De 20 a 24 anos";508;480;988
"De 25 a 29 anos";444;424;868
"De 30 a 34 anos";381;370;751
"De 35 a 39 anos";324;320;644
"De 40 a 44 anos";281;268;549
"De 45 a 49 anos";238;258;496
"De 50 a 54 anos";215;240;455
"De 55 a 59 anos";191;202;393
"De 60 a 64 anos";155;170;325
"De 65 a 69 anos";117;135;252
"De 70 a 74 anos";90;113;203
"De 75 a 79 anos";68;84;152
"De 80 anos ou mais";78;99;177
"Total";5182;5109;10291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

