 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";467;445;912
"De 10 a 14 anos";534;480;1014
"De 15 a 19 anos";565;512;1077
"De 20 a 24 anos";517;489;1006
"De 25 a 29 anos";442;432;874
"De 30 a 34 anos";401;378;779
"De 35 a 39 anos";329;345;674
"De 40 a 44 anos";306;275;581
"De 45 a 49 anos";247;256;503
"De 50 a 54 anos";220;257;477
"De 55 a 59 anos";203;206;409
"De 60 a 64 anos";163;181;344
"De 65 a 69 anos";125;141;266
"De 70 a 74 anos";86;115;201
"De 75 a 79 anos";71;91;162
"De 80 anos ou mais";75;102;177
"Total";5200;5134;10334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

