 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;514;1049
"De 5 a 9 anos";594;555;1149
"De 10 a 14 anos";615;576;1191
"De 15 a 19 anos";577;551;1128
"De 20 a 24 anos";526;489;1015
"De 25 a 29 anos";380;365;745
"De 30 a 34 anos";328;304;632
"De 35 a 39 anos";262;272;534
"De 40 a 44 anos";236;257;493
"De 45 a 49 anos";213;231;444
"De 50 a 54 anos";183;200;383
"De 55 a 59 anos";151;158;309
"De 60 a 64 anos";113;144;257
"De 65 a 69 anos";113;127;240
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";48;63;111
"De 80 anos ou mais";66;75;141
"Total";5027;4972;9999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

