 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;445;909
"De 5 a 9 anos";513;481;994
"De 10 a 14 anos";578;536;1114
"De 15 a 19 anos";572;525;1097
"De 20 a 24 anos";507;478;985
"De 25 a 29 anos";441;416;857
"De 30 a 34 anos";371;366;737
"De 35 a 39 anos";320;306;626
"De 40 a 44 anos";272;267;539
"De 45 a 49 anos";233;258;491
"De 50 a 54 anos";213;231;444
"De 55 a 59 anos";186;200;386
"De 60 a 64 anos";151;164;315
"De 65 a 69 anos";113;133;246
"De 70 a 74 anos";93;113;206
"De 75 a 79 anos";66;80;146
"De 80 anos ou mais";80;98;178
"Total";5173;5097;10270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

