 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;500;1020
"De 5 a 9 anos";591;549;1140
"De 10 a 14 anos";610;569;1179
"De 15 a 19 anos";570;545;1115
"De 20 a 24 anos";529;491;1020
"De 25 a 29 anos";394;374;768
"De 30 a 34 anos";332;315;647
"De 35 a 39 anos";273;273;546
"De 40 a 44 anos";240;259;499
"De 45 a 49 anos";216;239;455
"De 50 a 54 anos";189;202;391
"De 55 a 59 anos";158;167;325
"De 60 a 64 anos";120;146;266
"De 65 a 69 anos";111;127;238
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";71;79;150
"Total";5065;4996;10061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

