 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;423;867
"De 5 a 9 anos";433;410;843
"De 10 a 14 anos";453;418;871
"De 15 a 19 anos";509;440;949
"De 20 a 24 anos";508;469;977
"De 25 a 29 anos";455;449;904
"De 30 a 34 anos";408;408;816
"De 35 a 39 anos";384;371;755
"De 40 a 44 anos";320;337;657
"De 45 a 49 anos";302;268;570
"De 50 a 54 anos";245;256;501
"De 55 a 59 anos";214;249;463
"De 60 a 64 anos";187;191;378
"De 65 a 69 anos";142;168;310
"De 70 a 74 anos";103;125;228
"De 75 a 79 anos";63;95;158
"De 80 anos ou mais";76;121;197
"Total";5246;5198;10444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

