 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220310 Cristino Castro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;424;868
"De 5 a 9 anos";439;416;855
"De 10 a 14 anos";486;443;929
"De 15 a 19 anos";539;475;1014
"De 20 a 24 anos";517;477;994
"De 25 a 29 anos";445;440;885
"De 30 a 34 anos";409;400;809
"De 35 a 39 anos";365;365;730
"De 40 a 44 anos";315;312;627
"De 45 a 49 anos";277;260;537
"De 50 a 54 anos";236;258;494
"De 55 a 59 anos";210;232;442
"De 60 a 64 anos";176;187;363
"De 65 a 69 anos";135;157;292
"De 70 a 74 anos";96;120;216
"De 75 a 79 anos";66;92;158
"De 80 anos ou mais";75;113;188
"Total";5230;5171;10401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

