 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291000 Dário Meira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;764;1560
"De 5 a 9 anos";817;776;1593
"De 10 a 14 anos";823;830;1653
"De 15 a 19 anos";833;813;1646
"De 20 a 24 anos";822;665;1487
"De 25 a 29 anos";613;541;1154
"De 30 a 34 anos";395;371;766
"De 35 a 39 anos";396;344;740
"De 40 a 44 anos";378;341;719
"De 45 a 49 anos";364;328;692
"De 50 a 54 anos";292;282;574
"De 55 a 59 anos";236;227;463
"De 60 a 64 anos";217;168;385
"De 65 a 69 anos";167;163;330
"De 70 a 74 anos";149;128;277
"De 75 a 79 anos";88;68;156
"De 80 anos ou mais";93;80;173
"Total";7479;6889;14368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

