 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291000 Dário Meira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;553;1177
"De 5 a 9 anos";625;560;1185
"De 10 a 14 anos";690;653;1343
"De 15 a 19 anos";702;652;1354
"De 20 a 24 anos";583;580;1163
"De 25 a 29 anos";559;499;1058
"De 30 a 34 anos";494;435;929
"De 35 a 39 anos";386;326;712
"De 40 a 44 anos";350;298;648
"De 45 a 49 anos";342;293;635
"De 50 a 54 anos";320;288;608
"De 55 a 59 anos";273;261;534
"De 60 a 64 anos";206;215;421
"De 65 a 69 anos";202;169;371
"De 70 a 74 anos";144;130;274
"De 75 a 79 anos";107;93;200
"De 80 anos ou mais";134;114;248
"Total";6741;6119;12860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

