 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291000 Dário Meira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;721;1484
"De 5 a 9 anos";786;739;1525
"De 10 a 14 anos";803;802;1605
"De 15 a 19 anos";800;777;1577
"De 20 a 24 anos";789;662;1451
"De 25 a 29 anos";608;534;1142
"De 30 a 34 anos";410;379;789
"De 35 a 39 anos";390;337;727
"De 40 a 44 anos";371;333;704
"De 45 a 49 anos";361;322;683
"De 50 a 54 anos";297;282;579
"De 55 a 59 anos";241;232;473
"De 60 a 64 anos";210;175;385
"De 65 a 69 anos";174;164;338
"De 70 a 74 anos";145;129;274
"De 75 a 79 anos";92;71;163
"De 80 anos ou mais";101;86;187
"Total";7341;6745;14086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

