 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291000 Dário Meira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;515;1077
"De 5 a 9 anos";598;516;1114
"De 10 a 14 anos";606;554;1160
"De 15 a 19 anos";638;597;1235
"De 20 a 24 anos";570;547;1117
"De 25 a 29 anos";518;483;1001
"De 30 a 34 anos";492;424;916
"De 35 a 39 anos";399;347;746
"De 40 a 44 anos";334;282;616
"De 45 a 49 anos";325;281;606
"De 50 a 54 anos";307;275;582
"De 55 a 59 anos";276;262;538
"De 60 a 64 anos";220;219;439
"De 65 a 69 anos";182;170;352
"De 70 a 74 anos";155;134;289
"De 75 a 79 anos";106;98;204
"De 80 anos ou mais";134;116;250
"Total";6422;5820;12242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

