 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291000 Dário Meira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";556;465;1021
"De 10 a 14 anos";517;452;969
"De 15 a 19 anos";555;528;1083
"De 20 a 24 anos";551;510;1061
"De 25 a 29 anos";469;464;933
"De 30 a 34 anos";477;400;877
"De 35 a 39 anos";410;363;773
"De 40 a 44 anos";323;269;592
"De 45 a 49 anos";306;266;572
"De 50 a 54 anos";298;266;564
"De 55 a 59 anos";277;263;540
"De 60 a 64 anos";236;226;462
"De 65 a 69 anos";165;169;334
"De 70 a 74 anos";160;133;293
"De 75 a 79 anos";103;98;201
"De 80 anos ou mais";135;119;254
"Total";6036;5466;11502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

