 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291000 Dário Meira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;802;1636
"De 5 a 9 anos";863;836;1699
"De 10 a 14 anos";869;866;1735
"De 15 a 19 anos";905;841;1746
"De 20 a 24 anos";821;682;1503
"De 25 a 29 anos";579;520;1099
"De 30 a 34 anos";403;373;776
"De 35 a 39 anos";401;356;757
"De 40 a 44 anos";384;347;731
"De 45 a 49 anos";361;324;685
"De 50 a 54 anos";284;274;558
"De 55 a 59 anos";238;218;456
"De 60 a 64 anos";211;172;383
"De 65 a 69 anos";169;164;333
"De 70 a 74 anos";141;117;258
"De 75 a 79 anos";89;70;159
"De 80 anos ou mais";90;78;168
"Total";7642;7040;14682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

