 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291000 Dário Meira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;486;1007
"De 5 a 9 anos";566;483;1049
"De 10 a 14 anos";556;496;1052
"De 15 a 19 anos";588;556;1144
"De 20 a 24 anos";551;521;1072
"De 25 a 29 anos";485;466;951
"De 30 a 34 anos";479;407;886
"De 35 a 39 anos";400;351;751
"De 40 a 44 anos";323;272;595
"De 45 a 49 anos";314;271;585
"De 50 a 54 anos";300;268;568
"De 55 a 59 anos";274;260;534
"De 60 a 64 anos";225;219;444
"De 65 a 69 anos";170;167;337
"De 70 a 74 anos";154;131;285
"De 75 a 79 anos";104;96;200
"De 80 anos ou mais";133;116;249
"Total";6143;5566;11709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

