 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291000 Dário Meira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;571;1225
"De 5 a 9 anos";639;581;1220
"De 10 a 14 anos";731;696;1427
"De 15 a 19 anos";734;678;1412
"De 20 a 24 anos";592;597;1189
"De 25 a 29 anos";572;499;1071
"De 30 a 34 anos";489;435;924
"De 35 a 39 anos";378;315;693
"De 40 a 44 anos";352;303;655
"De 45 a 49 anos";348;297;645
"De 50 a 54 anos";322;290;612
"De 55 a 59 anos";270;259;529
"De 60 a 64 anos";196;211;407
"De 65 a 69 anos";210;167;377
"De 70 a 74 anos";137;128;265
"De 75 a 79 anos";108;92;200
"De 80 anos ou mais";134;113;247
"Total";6866;6232;13098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

