 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;334;682
"De 5 a 9 anos";327;348;675
"De 10 a 14 anos";347;309;656
"De 15 a 19 anos";319;309;628
"De 20 a 24 anos";310;259;569
"De 25 a 29 anos";272;232;504
"De 30 a 34 anos";216;190;406
"De 35 a 39 anos";212;196;408
"De 40 a 44 anos";200;154;354
"De 45 a 49 anos";188;136;324
"De 50 a 54 anos";157;130;287
"De 55 a 59 anos";124;112;236
"De 60 a 64 anos";113;76;189
"De 65 a 69 anos";68;43;111
"De 70 a 74 anos";44;29;73
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";19;19;38
"Total";3285;2892;6177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

