 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;367;724
"De 5 a 9 anos";367;368;735
"De 10 a 14 anos";378;344;722
"De 15 a 19 anos";352;316;668
"De 20 a 24 anos";317;263;580
"De 25 a 29 anos";258;215;473
"De 30 a 34 anos";216;189;405
"De 35 a 39 anos";210;184;394
"De 40 a 44 anos";196;150;346
"De 45 a 49 anos";173;137;310
"De 50 a 54 anos";145;126;271
"De 55 a 59 anos";120;97;217
"De 60 a 64 anos";99;66;165
"De 65 a 69 anos";63;40;103
"De 70 a 74 anos";37;26;63
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";17;16;33
"Total";3326;2922;6248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

