 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;316;644
"De 5 a 9 anos";329;319;648
"De 10 a 14 anos";323;314;637
"De 15 a 19 anos";318;289;607
"De 20 a 24 anos";279;243;522
"De 25 a 29 anos";247;221;468
"De 30 a 34 anos";230;191;421
"De 35 a 39 anos";203;190;393
"De 40 a 44 anos";198;171;369
"De 45 a 49 anos";189;145;334
"De 50 a 54 anos";167;127;294
"De 55 a 59 anos";137;123;260
"De 60 a 64 anos";119;80;199
"De 65 a 69 anos";84;55;139
"De 70 a 74 anos";53;35;88
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";21;22;43
"Total";3250;2857;6107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

