 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;401;770
"De 5 a 9 anos";408;384;792
"De 10 a 14 anos";413;379;792
"De 15 a 19 anos";382;321;703
"De 20 a 24 anos";320;263;583
"De 25 a 29 anos";243;197;440
"De 30 a 34 anos";220;193;413
"De 35 a 39 anos";206;169;375
"De 40 a 44 anos";191;146;337
"De 45 a 49 anos";160;140;300
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";117;85;202
"De 60 a 64 anos";86;57;143
"De 65 a 69 anos";58;37;95
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";15;14;29
"Total";3370;2950;6320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

