 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;384;747
"De 5 a 9 anos";387;376;763
"De 10 a 14 anos";395;361;756
"De 15 a 19 anos";368;319;687
"De 20 a 24 anos";319;264;583
"De 25 a 29 anos";250;206;456
"De 30 a 34 anos";218;191;409
"De 35 a 39 anos";208;176;384
"De 40 a 44 anos";193;148;341
"De 45 a 49 anos";167;138;305
"De 50 a 54 anos";138;123;261
"De 55 a 59 anos";118;91;209
"De 60 a 64 anos";92;62;154
"De 65 a 69 anos";61;39;100
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";16;15;31
"Total";3348;2936;6284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

