 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";278;249;527
"De 10 a 14 anos";279;239;518
"De 15 a 19 anos";248;256;504
"De 20 a 24 anos";260;219;479
"De 25 a 29 anos";202;198;400
"De 30 a 34 anos";199;199;398
"De 35 a 39 anos";233;199;432
"De 40 a 44 anos";191;182;373
"De 45 a 49 anos";195;185;380
"De 50 a 54 anos";193;144;337
"De 55 a 59 anos";178;119;297
"De 60 a 64 anos";146;127;273
"De 65 a 69 anos";110;76;186
"De 70 a 74 anos";82;57;139
"De 75 a 79 anos";46;31;77
"De 80 anos ou mais";31;28;59
"Total";3135;2760;5895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

