 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;248;510
"De 5 a 9 anos";258;241;499
"De 10 a 14 anos";275;220;495
"De 15 a 19 anos";227;253;480
"De 20 a 24 anos";268;222;490
"De 25 a 29 anos";201;198;399
"De 30 a 34 anos";185;198;383
"De 35 a 39 anos";242;201;443
"De 40 a 44 anos";192;181;373
"De 45 a 49 anos";195;190;385
"De 50 a 54 anos";196;150;346
"De 55 a 59 anos";184;114;298
"De 60 a 64 anos";149;137;286
"De 65 a 69 anos";111;77;188
"De 70 a 74 anos";87;61;148
"De 75 a 79 anos";49;34;83
"De 80 anos ou mais";33;28;61
"Total";3114;2753;5867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

