 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;241;498
"De 5 a 9 anos";252;234;486
"De 10 a 14 anos";265;216;481
"De 15 a 19 anos";223;238;461
"De 20 a 24 anos";253;221;474
"De 25 a 29 anos";209;200;409
"De 30 a 34 anos";185;199;384
"De 35 a 39 anos";231;203;434
"De 40 a 44 anos";201;183;384
"De 45 a 49 anos";195;188;383
"De 50 a 54 anos";197;156;353
"De 55 a 59 anos";186;119;305
"De 60 a 64 anos";155;131;286
"De 65 a 69 anos";114;85;199
"De 70 a 74 anos";87;61;148
"De 75 a 79 anos";52;37;89
"De 80 anos ou mais";36;30;66
"Total";3098;2742;5840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

