 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170130 Aragominas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;293;595
"De 5 a 9 anos";330;289;619
"De 10 a 14 anos";312;318;630
"De 15 a 19 anos";316;271;587
"De 20 a 24 anos";244;223;467
"De 25 a 29 anos";219;206;425
"De 30 a 34 anos";245;196;441
"De 35 a 39 anos";195;185;380
"De 40 a 44 anos";195;188;383
"De 45 a 49 anos";190;155;345
"De 50 a 54 anos";177;124;301
"De 55 a 59 anos";150;135;285
"De 60 a 64 anos";127;87;214
"De 65 a 69 anos";101;67;168
"De 70 a 74 anos";62;41;103
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";24;27;51
"Total";3218;2822;6040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

