 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;227;458
"De 5 a 9 anos";263;239;502
"De 10 a 14 anos";237;235;472
"De 15 a 19 anos";259;233;492
"De 20 a 24 anos";226;189;415
"De 25 a 29 anos";189;182;371
"De 30 a 34 anos";162;136;298
"De 35 a 39 anos";143;133;276
"De 40 a 44 anos";146;116;262
"De 45 a 49 anos";119;93;212
"De 50 a 54 anos";84;86;170
"De 55 a 59 anos";68;70;138
"De 60 a 64 anos";59;64;123
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";31;35;66
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";26;24;50
"Total";2312;2132;4444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

