 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";180;170;350
"De 10 a 14 anos";196;191;387
"De 15 a 19 anos";228;218;446
"De 20 a 24 anos";186;182;368
"De 25 a 29 anos";177;173;350
"De 30 a 34 anos";149;154;303
"De 35 a 39 anos";157;164;321
"De 40 a 44 anos";158;156;314
"De 45 a 49 anos";130;114;244
"De 50 a 54 anos";127;111;238
"De 55 a 59 anos";98;106;204
"De 60 a 64 anos";75;63;138
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";39;52;91
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";27;38;65
"Total";2202;2172;4374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

