 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;183;365
"De 5 a 9 anos";223;223;446
"De 10 a 14 anos";249;231;480
"De 15 a 19 anos";212;194;406
"De 20 a 24 anos";193;180;373
"De 25 a 29 anos";162;161;323
"De 30 a 34 anos";166;159;325
"De 35 a 39 anos";157;147;304
"De 40 a 44 anos";131;118;249
"De 45 a 49 anos";130;114;244
"De 50 a 54 anos";110;104;214
"De 55 a 59 anos";85;71;156
"De 60 a 64 anos";67;75;142
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";27;25;52
"Total";2204;2114;4318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

