 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;220;440
"De 5 a 9 anos";273;252;525
"De 10 a 14 anos";236;229;465
"De 15 a 19 anos";250;229;479
"De 20 a 24 anos";221;188;409
"De 25 a 29 anos";186;177;363
"De 30 a 34 anos";169;145;314
"De 35 a 39 anos";143;131;274
"De 40 a 44 anos";147;119;266
"De 45 a 49 anos";123;103;226
"De 50 a 54 anos";89;83;172
"De 55 a 59 anos";74;73;147
"De 60 a 64 anos";60;68;128
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";27;25;52
"Total";2323;2150;4473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

