 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220795 Nova Santa Rita
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;195;381
"De 5 a 9 anos";257;253;510
"De 10 a 14 anos";232;214;446
"De 15 a 19 anos";223;198;421
"De 20 a 24 anos";181;171;352
"De 25 a 29 anos";167;163;330
"De 30 a 34 anos";174;159;333
"De 35 a 39 anos";143;130;273
"De 40 a 44 anos";134;115;249
"De 45 a 49 anos";124;122;246
"De 50 a 54 anos";103;82;185
"De 55 a 59 anos";84;78;162
"De 60 a 64 anos";61;74;135
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";38;47;85
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";28;24;52
"Total";2203;2095;4298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

